EP0101-NPEB00684_00-AVMETALGEA000001;4;Metal Gear Solid 3 Naked Snake (EU);;MISSING;http://zeus.dl.playstation.net/cdn/EP0101/NPEB00684_00/TwmVCOoeuGZaieTyFfaPcNZYvSigIgbsngKmXZofZNayblOFSdLYVUZWmgitUQqM.pkg;131184;;;EU
EP4037-NPEB01065_00-AVGUILTYGE000008;4;Guilty Gear Character 9-Avatar (EU);;a244e6a2d0ee9894449c7eb05762e7b3;http://zeus.dl.playstation.net/cdn/EP4037/NPEB01065_00/UJKIjJThCFhChUHiZLNvvKjdADVasqVOFhPjsZgRzjUUXBmmgoiKAvaGgPaIWPDc.pkg;108736;;;EU
EP0082-ULES01505_00-AVDISSIDIA000010;4;Vaan (EU);;MISSING;http://zeus.dl.playstation.net/cdn/EP0082/ULES01505_00/HVmAKbxOKHbKemRuVaNvMaPMTVcSzDJQgVXlXjEfOXDZWRlMgtXnNgpxXpbhjaoG.pkg;111776;;;EU
EP0102-BLES00186_00-AVDEVILMAY000005;4;Devil May Cry™ 4 Lady-Avatar (EU);;MISSING;http://zeus.dl.playstation.net/cdn/EP0102/BLES00186_00/SvQfAVwyOZbxBpcAqcLjRRplGNYfcPrdagMFlvcXsiIXDATdMwPOoaVetpFSHAWX.pkg;102400;;;EU
EP0082-ULES01505_00-AVDISSIDIA000007;4;Kain Highwind (EU);;MISSING;http://zeus.dl.playstation.net/cdn/EP0082/ULES01505_00/qsAPbmGNivUgwFhFiZRGanuItoGDwuziNVfugWhkKtlRTLZEJoDYqMsDGzduDFbJ.pkg;116960;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000015;4;Pai (EU);;5d6509b7eb989801aa32bdbdce916d6e;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/gBqWTiidFIdkaUCjUdFGRIUSTDvxEKbxTkeuqkhVFmTrtiiemQlzcrvanVdGUQUv.pkg;103584;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000003;4;El Blaze (EU);;7a72fe6b376c438ba31a59926e6f78f6;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/rrfFmgUcoOOKvllXIGzmgUZLMEKDkSONksfieeDWddlGheAWxYNOgRkNItjBcyMf.pkg;113024;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000020;4;Wolf (EU);;73dbabacb85c78c9c69581803c126444;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/WbmJRDjMImlvLFFHubryJvPNYXVngsAHttbelHCrwQjyyYMFxcGSNmwvSmsNkneD.pkg;102896;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000018;4;Taka-Arashi (EU);;aa12dc4644f1d4cd24b4a43a24a37281;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/jCFQJWmsMiahcOcTAnvZElufwmgsWgmdzlcopaRDOpdhQkNdNxmBDjQsPiJHniKD.pkg;102400;;;EU
EP0177-NPEB02228_00-AVYAKUZA5X000004;4;Yakuza 5 - Kiryu Avatar 1 (EU);;f09863f86362953b19e4951dee46fab7;http://zeus.dl.playstation.net/cdn/EP0177/NPEB02228_00/EP0177-NPEB02228_00-AVYAKUZA5X000004_bg_1_70b58d49f66f43a569e8ce5f58d60957da1265cd.pkg;110112;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000002;4;Aoi (EU);;ee02dc8b661e6f74392a99d01b915034;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/bYvzocKvbxseRBfvLwzovwZrVATpwGQGMBYWPzKdjyyGtwYlxXUtlRGjtuBPxtjc.pkg;102400;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000013;4;Lei-Fei (EU);;362d40c3a97d8aeeaea0fa600d02e7a3;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/ERmWNHlxBPcZUsOGmHvvFNpLoNuGHBffZmjCAkUZPyjYXzTvcFGlIaTGNLOkvMwh.pkg;102400;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000007;4;Goh (EU);;4875c618ac28b53521fdd1841cf1507c;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/BGVpfxFnbUyBwmUvXWMhTohSALopKxYTzAHocctqtfxNJoIyMcvdhuUbMWPfMDHZ.pkg;109808;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000010;4;Jeffry (EU);;5a6c2f7ca960e029a39d1378c3fdeb6f;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/WYFMZxNwyDrKSfzdYygIxmlEMJISsMtpwtKNWmtgKlRHfzTEDIZMpjlQYPYsTDbG.pkg;114720;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000017;4;Shun (EU);;6d00babcd6ecf0d2cc1779617ebc714c;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/twFWwZnbmydLnztnvPzDWQCGcyQcRlwaujiUrARiEcidYrvBiyjfmJFOvEFjdruQ.pkg;109424;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000014;4;Lion (EU);;2c2e0f197d9622e8437935318100f6c2;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/aXBnnGEMvSuwbyRrjbHWsfyjJHmmKUkuaFHugSexYxKzataKKxPFqeXEPYpULrWF.pkg;108224;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000006;4;Eileen (EU);;5ece5c9587f465646925574d1f59450a;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/KHIQmXoMqDaxwvNgpQdIicyqpVIdpNeVQESaNTwzAQuodDDKZjKSviNOxfHDXupS.pkg;102400;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000012;4;Lau (EU);;83432c1f724f0f36969db776d8fb9db7;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/vftcCflRWBsgjnPeeILrcASgPZNBgNYWjwnrEzZYIHgCLGVaLgzzLjDymuNccIwU.pkg;109104;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000004;4;Brad (EU);;492b118850e214e94f1759887402f95f;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/YkABfKWYePPSsLOmWKstjVCFSzrVPCOpyKkqucexSucBAUDEuCvloJLTsDPRhNri.pkg;102400;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000019;4;Vanessa (EU);;6611b6175951681987daa643d93f2325;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/uQttfOHJOCOGYVWxFQuKwcLwyEMsHdRQExFyfFLmlclaiQJLKoBbrxOlnkVKZrsd.pkg;110096;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000009;4;Jean (EU);;4f35355cd5b1ca9dcb05f38808aac69b;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/tIVkruTbrKWkeSItiMQHvkWPoqrWlwdksFyLRrtbIDcjuOIippkKrUiNphwptHTC.pkg;102400;;;EU
EP0177-NPEB00913_00-AVVIRTUAFI000008;4;Jacky (EU);;8de93829a0116789da10ef60ffd2b6ee;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00913_00/tAnbeKUytUvgxhdXTyyqaeGhsGXFrWRGlTWqhjoHcDFyegOrgRKEZXbhFZBoIjqe.pkg;115552;;;EU
JP9002-NPJQ80015_00-AVATAR1411PSPLUS;4;none (JP);;d7f96c75d4b317a2e798893c1766c163;http://zeus.dl.playstation.net/cdn/JP9002/NPJQ80015_00/CohsNgEBJgTQeUByymrfMnVMQGXjDGLgtTFrnrVqUrSKsyIlXaXVvCEROollTZraNDhFemUTtrKRmEUHrbbAaRuayitRbieDcjjMB.pkg;102400;;;JP
JP9002-NPJQ80015_00-AVATAR1509PSPLUS;4;none (JP);;4dd9525ed853021d6131468c77a1df6c;http://zeus.dl.playstation.net/cdn/JP9002/NPJQ80015_00/JP9002-NPJQ80015_00-AVATAR1509PSPLUS_bg_1_88e0c2c6f2fb5a9071b444d7361936cca3bb0c9f.pkg;102400;;;JP
JP9002-NPJQ80015_00-AVATAR1507PSPLUS;4;none (JP);;52a624bf4b534c24daf164f48a5a198e;http://zeus.dl.playstation.net/cdn/JP9002/NPJQ80015_00/JP9002-NPJQ80015_00-AVATAR1507PSPLUS_bg_1_2ae755bd863f8ac4f67fabce31fcad78565dd72c.pkg;102400;;;JP
UP1063-BLUS30735_00-AVAATELMIMI00000;4;Atelier Totori Mimi (US);;a6614dbf73f260681edfd3d93e48e438;http://zeus.dl.playstation.net/cdn/UP1063/BLUS30735_00/nmAJzsDsIwGHTLYTamWlShsKupTSWSkTMMBtvXOKubPZKQhHSPYtjdMyghKVTyozhwYLDECwrVAOVtNvFPKKAERYXsFZPHEcjkZeh.pkg;110416;;;US
JP0031-NPJR80021_00-000000000000PLAN;4;PS3®アバター「ブラン」 (JP);;MISSING;http://zeus.dl.playstation.net/cdn/JP0031/NPJR80021_00/XgllMRpRwhXLsVDAxHbUdBRovwwcqSMmUvVmNZihtbUaaYSyewcdrbXmBVjQvTJlJNfkcXWulpQcIrVsUQQRTrGNGXzvtNqMsLmFP.pkg;102400;;;JP
EP4067-NPEB01320_00-AVPOPULUSM000721;4;WALES FLAG DISTRESSED AVATAR (EU);;4e12d7e70918f9cd5298e4707c4203a8;http://zeus.dl.playstation.net/cdn/EP4067/NPEB01320_00/qHqozuEtOKfTZeVZKATxBeFWoJPAqUPakKAWlTZSUTpctXyIzravTpkuECghLSbY.pkg;102400;;;EU
EP1006-BLES01354_00-AVDISNEYUN000017;4;Mike (EU);;0188c5c57530a62677547bef2675a000;http://zeus.dl.playstation.net/cdn/EP1006/BLES01354_00/mwieLPdFdjnzfOXoatrovYgwgzzxammURYaEEsEHLcRvqfpDMsXXDGUaxooLkeug.pkg;116848;;;EU
EP4040-NPEB01270_00-AVTERRARIA000008;4;Mr. Terraria Avatar (EU);;2aa35a6b806b9f02c3e7cc870fe57b57;http://zeus.dl.playstation.net/cdn/EP4040/NPEB01270_00/ytLIcMmzVkNLeApCsfWzjtvVPzhvxaWPGQNJixTvhetuKdQkPZpLhKcZiTUxkRxB.pkg;102400;;;EU
UT0016-NPUO00020_00-AVAPLUSSNOWFLAKE;4;PlayStation®Plus Snowflake Avatar (US);;fd75efb0e5de174b6d53a77098ef0d7a;http://zeus.dl.playstation.net/cdn/UT0016/NPUO00020_00/SZyDftHCjabWSgPxlstpTwSgsYooXGUUeUWEuFFOswFLWXcOhBKUwhWumusTXDJFurCearIwfBcNrXzCDpzJszesAkyUUBLMWwaFq.pkg;102400;;;US
UT0016-NPUO00020_00-AVAPLUSRACCOON00;4;PlayStation®Plus Raccoon Avatar (US);;fb725faa03d57c04a78392bca2990c5e;http://zeus.dl.playstation.net/cdn/UT0016/NPUO00020_00/DWLZYECtTrAaGMLrjZCrrkJejofqgeeqvbVGLhShrGHzZHnaERQVkhdOjFpVikjghqJMwPvNcgaoVySzNyPyxHTDpZytNGvVSddtw.pkg;102400;;;US
UT0016-NPUO00020_00-AVAPLUSTURKEYLEG;4;PlayStation®Plus Turkey Leg Avatar (US);;beda43613d21776b8cd80c114da657a9;http://zeus.dl.playstation.net/cdn/UT0016/NPUO00020_00/pCnkqVklXLNNKSyuAPSpShsCbyQmSqnNmdZvQGpPrhWZeFqKNzmuwaZogpbOnjHsbdWVBxNSypoRmoLXCSgGOldZiaMdljqtHIHhh.pkg;102400;;;US
UT0016-NPUO00020_00-AVAPLUSXMASBONES;4;PlayStation®Plus Xmas Bones Avatar (US);;1b03db0339fd5e4076d1129c0f2f0e57;http://zeus.dl.playstation.net/cdn/UT0016/NPUO00020_00/TyblSJQSCRNDUrakHFbOReGihSLAaNyAFyPRpJfbwXlDTNvBdkBAPvBNKfNniMbKmEhFgDQBDHFlaPeGFhSWCpYGwikAbofADKvSI.pkg;102400;;;US
UP2099-NPUH10192_00-UAPOPULUS99PROBL;4;99 PROBLEMS - BLACK AVATAR (US);;3e2bcc7bc038f815fde5941864df4e47;http://zeus.dl.playstation.net/cdn/UP2099/NPUH10192_00/VDbrHeRcwPsmzCcavcvMHYDXfwDrjxlZhcJyfbLIgmksYbrzUoVpFNdzLNkHbenW.pkg;102400;;;US
UP2099-NPUH10192_00-UAPOPULUSGAMEOVR;4;GAME OVER AVATAR (US);;870d78160096f6327bdeef7e274c9504;http://zeus.dl.playstation.net/cdn/UP2099/NPUH10192_00/vwxktVjyKfPgKzwbUfCSFyalAVODADiClyFrgfwFvbZzmYQqyiwLjLcVQwuAPhvO.pkg;102400;;;US
EP1004-BLES01807_00-AVGRANDTHE000002;4;Chop Avatar (EU);;f1b210066b0ab94bc529eead63c4cc11;http://zeus.dl.playstation.net/cdn/EP1004/BLES01807_00/fYDQVSKozexmSwoQWYLrBBGoUMGLUdZKhTSumyqVvhvMUlmyXbXRiiYcuQvLNFXH.pkg;102400;;;EU
UP9000-BCUS98110_00-AVAMAGRAVENBADGE;4;MAG™ Raven Badge Avatar (US);;MISSING;http://zeus.dl.playstation.net/cdn/UP9000/BCUS98110_00/VeQyiOefQY4tkEyo71C3PbNYc7XabQDHNh3F5uB5Khq8Lufrt1JEyTlmGs1vRPIQk4cUCw1LHJLoaWN3CEi5ytFEjkuE1oirYxFQJ.pkg;102400;;;US
UP0001-NPUB30394_00-AVABGEHDUNCLPEYJ;4;Beyond Good & Evil® HD Uncle Pey'j Avatar (US);;MISSING;http://zeus.dl.playstation.net/cdn/UP0001/NPUB30394_00/fQxpZYnlHElWbVbiNUHVpbsEAKnnnIyguLzjSmvwbaCXDMSGnxNuEarHfjeJHaJlCrqYxoyPhYoZmKimzGZWVELYjFSjkYGEkQZpO.pkg;116976;;;US
UP0001-NPUB30394_00-AVABGEHDJADE0000;4;Beyond Good & Evil® HD Jade Avatar (US);;MISSING;http://zeus.dl.playstation.net/cdn/UP0001/NPUB30394_00/mdBRhHCswnzycAZEZuuYcMKTtfRwtSHWtzuhCorulMwyryVLGPVJNEzcNjYFEQvYasQEisTNFueywqRVXRbweisqhHUaiYUVrGRFS.pkg;113728;;;US
UP9000-BCUS98148_00-AVALBPBRAZILSACK;4;UNKNOWN TITLE (US);;823213decf3d7e20d3720b42c8d297e2;http://zeus.dl.playstation.net/cdn/UP9000/BCUS98148_00/9nE3GIT48PjQhm0q28nEAfhkBEbB9vLOIBaQBYKTQeXVohim4BU57qwmmMFY3KjRFy7ou54LdyeAh2Je55YtaGUUeW5o4TIOWcqob.pkg;102400;;;US
EP0177-NPEB00630_00-AVDAYTONAU000002;4;Red Car (EU);;45358363b71b586d7ca97b8f1d5840b1;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00630_00/fbomkSgOTvYGyCKeTYbFWJhDbYgZqhtrXntknsAIdCfwSkKrCQAjwIIheKGXzgKN.pkg;114128;;;EU
EP0177-NPEB00630_00-AVDAYTONAU000001;4;Orange Car (EU);;357e0accd0371ea5eda27f3374f9ebdf;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00630_00/lklgKADjDkUSfeDUxgvfoLEcruEyAyGnrosqRlnMYqAKVCKWAdKBxsdHfarlzgGS.pkg;117120;;;EU
EP0177-NPEB00630_00-AVDAYTONAU000004;4;Red Pixel (EU);;b9ec7651e2ebd5ab8805fc86861dd2a3;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00630_00/fBCWvqfaluYLrgFUEllkouvMORskPlFRRHPwaeGQeiymuHfDoUFiHbBJCVJtioKa.pkg;102400;;;EU
EP0177-NPEB00630_00-AVDAYTONAU000006;4;Yellow Pixel (EU);;530248615e92b93e82b159236ad91133;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00630_00/JKHjfozpnYRbdnRyskRPynWPJltCQmSYxCpUJRKimNHWTXGkuVQqeqAqGjRreYpB.pkg;102400;;;EU
EP0177-NPEB00630_00-AVDAYTONAU000005;4;Green Pixel (EU);;55d27602124b4fa70de0da75b87be561;http://zeus.dl.playstation.net/cdn/EP0177/NPEB00630_00/YPWvtcYTuLshQISXrUhldPMTPsPFTjDrvSRcCvImlAQcXcSxnSkIUeMmWMWUXIQz.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINFAMOUS2ZEKE;4;Zeke Avatar (EU);;901b6275367d8ef3bd088f0ff02a4e67;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/aMcRCEAQEGBPLwbHBmPLYKZrISFNHtlSlIEAIduWSZqJkdQryQnCrvMfkeGViBqg.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINFA2BERTRAND;4;Bertrand Avatar (EU);;009baa545a8bb7d67f86a9dd86ee6238;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/VvTpoQZahVuwKTgeYHNNvkpVPQvcRmvDudmpkxGkXkryTlYhiIZMiAJKPhIgQTAs.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINFA2MILITIA2;4;Militia 2 Avatar (EU);;c08d45871032a477d89d2eb3f25c78f4;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/UAymUOQEiQAUSkUZpEAmTnxoAToMXWajmQYluFQfIVEkiMLefObDyCzGjEPHFnjz.pkg;104656;;;EU
EP9000-BCES01143_00-AVAINF2CORRUPTED;4;Corrupted Avatar (EU);;c096f286970dee54a31052f5100e1e7e;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/tVXGEeZQnlEdwrFzxgUpBkXlzsPrBMJMDMEsEchvtkZUlzCNNNAFZKXbNdWUpseT.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINF2ICESOLDIE;4;Ice Soldier Avatar (EU);;aac6e9d42307d72e4e5e6a910352ab10;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/HHHIeLAnnWhbgtyoHpWQQcxluprfDhnDGkZytlSRdDBUQnuQtBHRZYWFRDiMTEiN.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINFA2MILITIA1;4;Militia 1 Avatar (EU);;9ce26cc6927c359cf1440a6eff877982;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/savKHLVGDlNGwlMXXMMJEglVlOnPifMhplTfnoUrDXCZtxCcHVOrWSXjHDphuBKL.pkg;102400;;;EU
EP9000-BCES01143_00-AVAINFAMOUS2KUOX;4;Kuo Avatar (EU);;45e0ea3bb3d6f03321e3aaef9b81bcfd;http://zeus.dl.playstation.net/cdn/EP9000/BCES01143_00/ORvWFadPDhasqpaWiipqbwyeBXtsxURFkVgQKCiliwSQqvxBuxHaayRRmGuNcBLf.pkg;102400;;;EU
EP0102-NPEB00342_00-AVRESIDENT000009;4;Resident Evil 4 Saddler Avatar (EU);;45e4b430fc9fa7c19db17e4f31cb8459;http://zeus.dl.playstation.net/cdn/EP0102/NPEB00342_00/adeVFMaQKOAuRIqwnMYYOsjJLvbwTrggdFwDApyOUMFlmtiKDXlFCaqJTPicBYCH.pkg;109936;;;EU
EP0102-BLES01465_00-AVRESIDENT000006;4;Resident Evil 6 - Sherry (EU);;b8df9d431d02300943cee774080b42a3;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/wKNwjTOUHuDUKpvtAmwsioErYRFgGWKMlkbGfMMfYgcQSUFzHtGErfTKTXYsEJgo.pkg;108288;;;EU
EP0102-BLES01465_00-AVRESIDENT000001;4;Resident Evil 6 - Leon (EU);;79dd5eea8a449c4c5eb11cdb42e27e49;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/RwCJZkXSkVsBiVnalTYDuFcgPkXwsyqQRcVQcMhYVPgCzqUScvSmQizzbppMFghV.pkg;102400;;;EU
EP0102-BLES01465_00-AVRESIDENT000002;4;Resident Evil 6 - Helena (EU);;5e0102fd7f60798927b1fa52cca3b052;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/IZTWJWSqwTbfksbWrmldWyOSQVpOdlhmtGoBCxTcnZwKRPhQgnjgZgztJKajcxTf.pkg;102400;;;EU
EP0102-BLES01465_00-AVRESIDENT000003;4;Resident Evil 6 - Chris (EU);;ea2b430da8fae099b9f46e71ed38f254;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/mojaYRFfyOLzARbtTyrDJcNXyjquyTLMmeawShkKhwQHchhJMDGcwuyISXfOsAHc.pkg;102400;;;EU
EP0102-BLES01465_00-AVRESIDENT000004;4;Resident Evil 6 - Piers (EU);;516f980416327b2aab6b353cbfa9cadf;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/KKFtxShcmqpXzEFSasgOoldLgWoZNcGPtWTKxWvllJIBBIXZTXidwzSiMWTvxAsW.pkg;105104;;;EU
EP0102-BLES01465_00-AVRESIDENT000005;4;Resident Evil 6 - Jake (EU);;f56659071867f9d349d5e8aebf39d339;http://zeus.dl.playstation.net/cdn/EP0102/BLES01465_00/RFewnSABfBQWkkrHexQbhMwZhJExkWGxTFwLChGQRKOXazQRJbUoqdkfxrNSYdcr.pkg;102400;;;EU
UP1063-BLUS30727_00-UADISGAEA4000047;4;Disgaea 4: Preneir Avatar (US);;b484ceced63aa9f136f36f4a172c262c;http://zeus.dl.playstation.net/cdn/UP1063/BLUS30727_00/HrEffBLuCnNEpjIeeDnoMsqsmVFSwmpYZnrIbnQeYhvanszRATBdlblepUYgudoq.pkg;102400;;;US
UP1063-BLUS30727_00-UADISGAEA4000017;4;Disgaea 4: Samurai Avatar (US);;5424cdb1eadac78451f6c4f53d92032d;http://zeus.dl.playstation.net/cdn/UP1063/BLUS30727_00/AgKqqnXOjjuZopUbuhqeJgCALmPHSngGTsTkkgyLuaNSOmtajlITNzyJmwWMYgwB.pkg;102400;;;US
UP1063-BLUS30727_00-AVADISG4WITCH000;4;Disgaea 4: Preneir Avatar (US);;d914b15844fe6dbf101b83b5d7729d00;MISSING;0;;;US
UP1063-BLUS31150_00-UAHYPERDIM000010;4;Hyperdimension Neptunia Victory: Peashy Avatar (US);;dcd12920e17b4131f6882237ecea20b9;http://zeus.dl.playstation.net/cdn/UP1063/BLUS31150_00/yDdvvIXdgxoIxQyFvGMCZmfzyWKddbCWPeZtmcRRddglMDoqvekTHyHeZCeuqaed.pkg;102400;;;US
UP1063-BLUS31150_00-UAHYPERDIM000007;4;Hyperdimension Neptunia Victory: Histoire Avatar (US);;07431e24b6f534490958a05cca15b27d;http://zeus.dl.playstation.net/cdn/UP1063/BLUS31150_00/qfPrDwqAVHbQRNfDeQPlVtUWktIPlnTgtiGwCIZRQYbpEpGLQFdeSJHWyzOZGXpt.pkg;111248;;;US
UP1063-BLUS31150_00-UAHYPERDIM000023;4;Hyperdimension Neptunia Victory: Mr. Badd Avatar (US);;db25a84880519e74a7d134406a7d8b89;http://zeus.dl.playstation.net/cdn/UP1063/BLUS31150_00/jcPhZlZTYrhTpdgfwCUBWJuawlXKBbsABlCiYGOdhNBWHiuYbQCcFwWKGXCzRGze.pkg;102400;;;US
UP1063-NPUB30860_00-AVALEGDUNGEON000;4;Legasista: Dungeon Avatar (US);;76e2fb005f47328f25f775d597bf1e1b;http://zeus.dl.playstation.net/cdn/UP1063/NPUB30860_00/YtntkhZjMMjFwsBxRAMCVzSDEflXxANslnslOkbqHNJTDixuHeSVEYMFNtepWpCO.pkg;102400;;;US
UP1024-NPUB31474_00-UAARCANAHE000017;4;Arcana Heart 3: Love Max!!!!! Kira Avatar (US);;af3ccc397f2ece4354406fe3ad06baef;http://zeus.dl.playstation.net/cdn/UP1024/NPUB31474_00/UP1024-NPUB31474_00-UAARCANAHE000017_bg_1_c2164b527f2f6e36ec23a7450a5da96547fe8520.pkg;102400;;;US
UP0177-NPUB31488_00-UAHATSUNEM000002;4;Hatsune Miku: Project Diva F 2Nd — Len Avatar (US);;42f5ca293445ba693c99d61e28b3190f;http://zeus.dl.playstation.net/cdn/UP0177/NPUB31488_00/cKqVPTwrZtXBrbuEmTPZmCQTOgmLOMRSJcUBHDGUAMLZCmpJtuxsCnHWwzfbTrDj.pkg;102928;;;US
UP1024-NPUB31555_00-UAGUILTYGE000007;4;Guilty Gear Xrd -SIGN- Potemkin Avatar (US);;1d57a0d8b27461c5a15c2c9fddbfa395;http://zeus.dl.playstation.net/cdn/UP1024/NPUB31555_00/mlQXFOFrePmwpwDhzdQLvfajhtPNQJkpABjSfwvFoYqZwNTnaHuYkJAYBxPsPjZG.pkg;102400;;;US
UP0177-NPUB31488_00-UAHATSUNEM000001;4;Hatsune Miku: Project DIVA F 2nd - Kaito Avatar (US);;977479336393b82ac537dadda9f79826;http://zeus.dl.playstation.net/cdn/UP0177/NPUB31488_00/cKqVPTwrZtXBrbuEmTPZmCQTOgmLOMRSJcUBHDGUAMLZCmpJtuxsCnHWwzfbTrDj.pkg;102928;;;US
UP9000-BCUS98148_00-AVAL04LBPARRR001;4;LittleBigPlanet™ Arrr!!! Sackboy™ Avatar (US);;0690bd2a6fadf9fbf938d26c5870d74a;http://zeus.dl.playstation.net/cdn/UP9000/BCUS98148_00/xOSRAqJab2DhO6uP039AbfevOvwvPT9v4WfABqaDcJ2yKBSEXY8WHcudOfB1CyLPBFOSWRs0W0EoUrF4YMPKGSWMRF76g4AMEORFT.pkg;102400;;;US
EP9000-BCES00483_00-AVAEYEPEINBUBBLE;4;Pet in Bubble Avatar (EU);;a543591e3c8129ca12dc6f003ab64b30;http://zeus.dl.playstation.net/cdn/EP9000/BCES00483_00/VkfMf3lmyvMwDp5ySwKLi6WLPSdUA27yur6YD2kBQRXarjJApBa9kyVpnp5H9J23waClttBTBiwbo7KicOX3lqYkkK7CfE2eLp7CK.pkg;102400;;;EU
EP9000-BCES00483_00-AVAEYEPEREDROBOT;4;Red Robot Pet Avatar (EU);;29cec506a05bb7a5fbbbd453c52f6b4e;http://zeus.dl.playstation.net/cdn/EP9000/BCES00483_00/JpwKMSSOWVDadlOGPYwMNAmfgWswmrttTOsJpbkiOdsAGqVgdWrcChiXvQxbtRGL.pkg;102400;;;EU
EP9000-BCES00483_00-AVAEYEPETSHOCKED;4;Pet Schocked Avatar (EU);;147d1f51bee76bd9aa871029a5a6bfdd;http://zeus.dl.playstation.net/cdn/EP9000/BCES00483_00/uJu9swjxcLT0xgJPkwtF5Ee6AgdPG7tG3IjGwlDhCl5aalTT94OIsFY10VsJnbMn9uwj6iCTqMh1qNFtLGnE4ryAKhwFFdOaPtApj.pkg;102400;;;EU
EP9000-BCES00483_00-AVAEYEPETJESTERP;4;Jester Pet Avatar (EU);;f570f1ab3554513dc6e659c6b319f357;http://zeus.dl.playstation.net/cdn/EP9000/BCES00483_00/GngMBqteivyWlajQRcs5FLkmoyp11rq6A7UIoHeiPGybxA7FafVT3UsVPemONk6U.pkg;102400;;;EU
EP9000-BCES00483_00-AVAEYEPETRAPPERP;4;Rapper Pet Avatar (EU);;f82113d87e7ea4f5bb4961a7b83492ea;http://zeus.dl.playstation.net/cdn/EP9000/BCES00483_00/qoRmLKICHnqVfYDwomMGrMLBQMWzIDbLvyZVmRPrNoKeHdfDLkoTcjgpnXUVvuDa.pkg;102400;;;EU
EP4037-BLES00166_00-AVFERRARIC000022;4;2002 Ferrari 360 GT Avatar (EU);;1e4392ae589a8f42c0aa9282f9d4534b;http://zeus.dl.playstation.net/cdn/EP4037/BLES00166_00/rpVsYBeqnnAAcrNOjSKmGCrgmiIoqJuNsbLbbmvNTzcsisoEyjEiOPXQbfRxkhtw.pkg;102400;;;EU
EP4037-BLES00166_00-AVFERRARIC000010;4;1987 Ferrari F40 Avatar (EU);;6ddba763b911c32500cc8d54f404207d;http://zeus.dl.playstation.net/cdn/EP4037/BLES00166_00/VEoCJKowSJRuxdSGjVvuDsrOxYWDJFRMnvNepYjUYNdXVQcMldypAPPiKWmIpCId.pkg;102400;;;EU
